true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.33023809121833464,0.23531625550288954,0.4612707353733749,ScreenType,210
6,7,hydra,0.2244105113795178,-0.052923042805671665,0.36996914033159656,GestureMidAirD3,66
6,7,shapley_sampling,0.5805922717657428,0.4925647171015151,0.5415543060635871,GestureMidAirD3,66
6,7,feature_ablation,0.5937053889665739,0.45095723393236864,0.5705012912100649,GestureMidAirD3,66
6,7,tshap_centroid,0.5986034568296162,0.46455223222880837,0.5652670316587541,GestureMidAirD3,66
6,7,tshap_zero,0.6110237179191935,0.4198905343067404,0.5951654229848736,GestureMidAirD3,66
6,7,tshap_train,0.6303022794537397,0.39748669305376816,0.616094596724559,GestureMidAirD3,66
6,7,mrsqm,0.4306139921152868,0.5769537871148838,0.4267965579574542,GestureMidAirD3,66
21,21,hydra,0.9749999976689289,0.9040602395666022,0.17469006167942214,GestureMidAirD3,113
21,21,shapley_sampling,0.9749999981668648,0.9226478800499331,0.1433328550608537,GestureMidAirD3,113
21,21,feature_ablation,0.9749999983589951,0.9661410927633994,0.06544509706366423,GestureMidAirD3,113
21,21,tshap_centroid,0.9749999984079601,0.7010479012494163,0.4575969480422322,GestureMidAirD3,113
21,21,tshap_zero,0.6466444325949415,0.9749999977938307,0.04813890029854194,GestureMidAirD3,113
21,21,tshap_train,0.9749999985550832,0.02253287428258402,0.9762320034118133,GestureMidAirD3,113
21,21,mrsqm,0.9264442443859899,0.8956821284478381,0.187520845385622,GestureMidAirD3,113
21,21,hydra,0.9749999990732736,0.9067845747557308,0.1701623800926513,GestureMidAirD3,20
21,21,shapley_sampling,0.9749999991332935,0.8795745205579119,0.2143730352234682,GestureMidAirD3,20
21,21,feature_ablation,0.9749999989799905,0.6735793911372199,0.48909644029043786,GestureMidAirD3,20
21,21,tshap_centroid,0.9665501955181883,0.6373881820293494,0.5273736685218338,GestureMidAirD3,20
21,21,tshap_zero,0.6593766620682516,0.9749999992884519,0.048173521738535355,GestureMidAirD3,20
21,21,tshap_train,0.9658642811602447,0.09032319444663187,0.9369289109240547,GestureMidAirD3,20
21,21,mrsqm,0.7662670486441694,0.9507589708056874,0.09253563303244286,GestureMidAirD3,20
24,24,hydra,0.56069890242479,0.5620388594007079,0.49178763595092706,GestureMidAirD3,106
24,24,shapley_sampling,0.4904878530777011,0.500844565393357,0.49478368725190575,GestureMidAirD3,106
24,24,feature_ablation,0.6290488040525324,0.3363012530541244,0.645909408522997,GestureMidAirD3,106
24,24,tshap_centroid,0.6487287625252562,0.25858851543350614,0.6919804759427126,GestureMidAirD3,106
24,24,tshap_zero,0.3004703176157313,0.579826920383995,0.3503800608477735,GestureMidAirD3,106
24,24,tshap_train,0.6320776069548564,0.42149737388465125,0.604104619492633,GestureMidAirD3,106
24,24,mrsqm,0.4342761089005291,0.6086756244909486,0.4116829636686397,GestureMidAirD3,106
23,25,hydra,0.46265370131461375,0.6296664496648734,0.41137769502281085,GestureMidAirD3,121
23,25,shapley_sampling,-0.6339155873327508,-0.3788390878748372,-2.346731146463942,GestureMidAirD3,121
23,25,feature_ablation,-0.9453177812801007,0.33771359774319515,0.0,GestureMidAirD3,121
23,25,tshap_centroid,-0.25919155453545883,-0.6773064492229067,-0.6131289751416837,GestureMidAirD3,121
23,25,tshap_zero,0.13701073988267415,-0.9396676363466221,0.2559426640391666,GestureMidAirD3,121
23,25,tshap_train,-0.596096525430954,-0.5602103935920725,-1.9293073676771801,GestureMidAirD3,121
23,25,mrsqm,-0.9472068890674064,0.1694104886624629,0.0,GestureMidAirD3,121
16,25,hydra,0.10675943953755934,0.38537786015304826,0.18191957502829703,GestureMidAirD3,86
16,25,shapley_sampling,-0.44496217286594947,0.567820765336211,0.0,GestureMidAirD3,86
16,25,feature_ablation,0.23549483783420266,0.49478613790451453,0.32124708819286535,GestureMidAirD3,86
16,25,tshap_centroid,0.7908370773317688,-0.17451079584784512,0.9452236906845366,GestureMidAirD3,86
16,25,tshap_zero,0.7913487084474549,-0.28746377699749814,0.9802065402563517,GestureMidAirD3,86
16,25,tshap_train,0.775444439819872,-0.260831990402172,0.9602872596210068,GestureMidAirD3,86
16,25,mrsqm,0.6190933864272108,0.021643904179885994,0.7583260631702438,GestureMidAirD3,86
0,0,hydra,0.8698924462234354,0.020580558154804432,0.9214125314852138,GestureMidAirD3,16
0,0,shapley_sampling,0.960132240156966,0.10215888000689585,0.9279424822047935,GestureMidAirD3,16
0,0,feature_ablation,0.9677944890621187,-0.06593153778872937,1.0144952214501002,GestureMidAirD3,16
0,0,tshap_centroid,0.9680708658047461,-0.07779787264189456,1.0199918500374168,GestureMidAirD3,16
0,0,tshap_zero,0.970177893451581,-0.08782871948024812,1.0256404122997222,GestureMidAirD3,16
0,0,tshap_train,0.9699407990025646,-0.15739985364274564,1.0554109774678082,GestureMidAirD3,16
0,0,mrsqm,0.23896949777873705,0.8573135098086975,0.17868300236653414,GestureMidAirD3,16
10,10,hydra,0.7565985469758493,0.6423588292014459,0.48569582621845325,GestureMidAirD3,8
10,10,shapley_sampling,0.31023706155636066,0.39380828859740424,0.4104260818397185,GestureMidAirD3,8
10,10,feature_ablation,0.30541453369380056,0.2752884498948841,0.42972883342903695,GestureMidAirD3,8
10,10,tshap_centroid,0.4822412405775238,0.0956928515307898,0.6290356753300678,GestureMidAirD3,8
10,10,tshap_zero,0.46562490728820966,0.08974380289074606,0.6160967775963825,GestureMidAirD3,8
10,10,tshap_train,0.4744275927239821,0.08849018308623477,0.6240475293840387,GestureMidAirD3,8
10,10,mrsqm,0.48343355916983893,0.21686417634573119,0.5978261336120786,GestureMidAirD3,8
14,14,hydra,0.5839966408500408,0.3773803228532594,0.602690009338666,GestureMidAirD3,57
14,14,shapley_sampling,0.27662573588172534,0.2905213858303348,0.39805126856362066,GestureMidAirD3,57
14,14,feature_ablation,0.3746304743963973,0.2023781602701651,0.5098108054146063,GestureMidAirD3,57
14,14,tshap_centroid,0.32770760020109224,0.2467086203663527,0.45672440932303504,GestureMidAirD3,57
14,14,tshap_zero,0.44151471433022166,0.22642586516085736,0.5621718335909879,GestureMidAirD3,57
14,14,tshap_train,0.4868805742778395,0.29997677755271657,0.5743139578681288,GestureMidAirD3,57
14,14,mrsqm,0.3624827761841509,0.42255467779074063,0.44538296886057077,GestureMidAirD3,57
16,16,hydra,0.9129045715304329,0.7625615817267312,0.376859109708854,GestureMidAirD3,58
16,16,shapley_sampling,0.6100961450140342,0.7917597995277988,0.31049957452287336,GestureMidAirD3,58
16,16,feature_ablation,0.41897165274255577,0.6630801701818407,0.3734923893108334,GestureMidAirD3,58
16,16,tshap_centroid,0.5514078899998912,0.1935391699916657,0.6549806444319047,GestureMidAirD3,58
16,16,tshap_zero,0.5625083005429383,0.5276574606013212,0.5134973831132541,GestureMidAirD3,58
16,16,tshap_train,0.38689885012970193,-0.0004203880443706398,0.5579991787472222,GestureMidAirD3,58
16,16,mrsqm,0.19687017495874903,0.5055876133632001,0.28160714146846255,GestureMidAirD3,58
11,11,hydra,0.30127439940788797,-0.2121857490812574,0.4826034354321499,GestureMidAirD3,94
11,11,shapley_sampling,0.7682240216512414,0.7798204207867829,0.34226350790450255,GestureMidAirD3,94
11,11,feature_ablation,0.8803118806753931,0.3035134578473297,0.7776839054517177,GestureMidAirD3,94
11,11,tshap_centroid,0.8872587074773696,0.1967180839696525,0.843184558414461,GestureMidAirD3,94
11,11,tshap_zero,0.8973524593185436,0.2619087057211591,0.8099673702208868,GestureMidAirD3,94
11,11,tshap_train,0.8796820634929384,0.12760766124095774,0.8760220362201429,GestureMidAirD3,94
11,11,mrsqm,0.38769517259639125,0.7502353147910147,0.303807562326991,GestureMidAirD3,94
16,16,hydra,0.9250000027929639,0.894469322353169,0.1894477844684895,GestureMidAirD3,9
16,16,shapley_sampling,0.32349728140385736,0.9112395456341321,0.1393000697969585,GestureMidAirD3,9
16,16,feature_ablation,0.6227478310840956,0.6989084104829286,0.4059236489549343,GestureMidAirD3,9
16,16,tshap_centroid,0.7352078238956627,0.19886259789725053,0.7667579865177981,GestureMidAirD3,9
16,16,tshap_zero,0.8160202465282823,0.38375084461278297,0.7022027937333412,GestureMidAirD3,9
16,16,tshap_train,0.7575280541889762,-0.06346038619350597,0.8847953772743494,GestureMidAirD3,9
16,16,mrsqm,0.5812500885494529,0.694200370155827,0.4007578340641356,GestureMidAirD3,9
18,18,hydra,0.15532649960219497,-0.5304722953154646,0.28202998493791087,GestureMidAirD3,124
18,18,shapley_sampling,0.5244655827360551,-0.005506351415399971,0.6893635925842788,GestureMidAirD3,124
18,18,feature_ablation,0.4038670765499129,-0.9219501062428075,0.6674749644346867,GestureMidAirD3,124
18,18,tshap_centroid,0.1105403345027586,-0.7624962780592283,0.2080332299218059,GestureMidAirD3,124
18,18,tshap_zero,-0.8770845791561278,0.29551453202353584,0.0,GestureMidAirD3,124
18,18,tshap_train,0.42915482835708024,-0.8281409867950101,0.6951286810831168,GestureMidAirD3,124
18,18,mrsqm,-0.8509842348831083,-0.5450700763047783,-3.7886676208000143,GestureMidAirD3,124
0,0,hydra,0.5517814389353413,-0.8318295445347884,0.8480994163705095,GestureMidAirD3,85
0,0,shapley_sampling,0.9478598651088183,0.005604687355840236,0.9705701060333182,GestureMidAirD3,85
0,0,feature_ablation,0.9604360793891281,-0.4814374966233967,1.1653560078572405,GestureMidAirD3,85
0,0,tshap_centroid,0.9464636371648503,-0.1566313269133635,1.0410461831038047,GestureMidAirD3,85
0,0,tshap_zero,0.9676740602735276,-0.6276408492273648,1.2137454483639456,GestureMidAirD3,85
0,0,tshap_train,0.9749999995792412,-0.6128330047978212,1.2153119434982966,GestureMidAirD3,85
0,0,mrsqm,-0.38539564072384036,0.8535230310761436,0.0,GestureMidAirD3,85
3,3,hydra,0.847759914176579,0.4622991490632293,0.65803556292774,GestureMidAirD3,104
3,3,shapley_sampling,0.6038261780974266,0.6713572888429739,0.4256293684954723,GestureMidAirD3,104
3,3,feature_ablation,0.6566254311471967,0.6038458593429632,0.494167801838854,GestureMidAirD3,104
3,3,tshap_centroid,0.8732884279387877,0.19602954759546581,0.8371970489682279,GestureMidAirD3,104
3,3,tshap_zero,0.885097974775236,0.2796936868186339,0.7942443704646168,GestureMidAirD3,104
3,3,tshap_train,0.9040005536656259,0.14035578836932294,0.8812645931438715,GestureMidAirD3,104
3,3,mrsqm,0.2640835680300478,0.8080104412058143,0.2223384134203681,GestureMidAirD3,104
23,23,hydra,0.6387552968669352,0.3711942656508613,0.6337414666818482,GestureMidAirD3,82
23,23,shapley_sampling,0.4677258528456311,0.4694473630930876,0.4971622390427286,GestureMidAirD3,82
23,23,feature_ablation,0.3042722953172129,0.5598418923104174,0.35981313280126126,GestureMidAirD3,82
23,23,tshap_centroid,0.7333261569350191,0.355405205518386,0.6861035430683334,GestureMidAirD3,82
23,23,tshap_zero,0.6460617865972611,0.3783758456576443,0.6336074240103347,GestureMidAirD3,82
23,23,tshap_train,0.7412872707819818,0.3829556990272893,0.6734836991659673,GestureMidAirD3,82
23,23,mrsqm,0.508238159807984,0.692548124620328,0.3831327308945966,GestureMidAirD3,82
9,9,hydra,-0.15962924829441524,-0.009104201213850152,-0.3792520180539814,GestureMidAirD3,93
9,9,shapley_sampling,-0.4190128466204776,0.47406015562700654,-4.1219814635013226,GestureMidAirD3,93
9,9,feature_ablation,-0.5169778564776164,0.36146624244821407,-5.431374542093171,GestureMidAirD3,93
9,9,tshap_centroid,0.47162973397507785,-0.5924998826076783,0.7277355936910852,GestureMidAirD3,93
9,9,tshap_zero,0.7053961052645894,-0.7773956664349344,1.0099662765992907,GestureMidAirD3,93
9,9,tshap_train,0.3932873953644425,-0.4570145108587252,0.61938588514291,GestureMidAirD3,93
9,9,mrsqm,0.31671891240626393,-0.04565422593606003,0.486178800610303,GestureMidAirD3,93
16,16,hydra,0.9349269363409445,0.8492355056341422,0.25965717853128834,GestureMidAirD3,36
16,16,shapley_sampling,0.5702606652515467,0.7916778370443539,0.3051645398018306,GestureMidAirD3,36
16,16,feature_ablation,-0.16451565357133197,0.6420297962078088,-0.6088427692054899,GestureMidAirD3,36
16,16,tshap_centroid,0.7090414941189594,-0.24842731731820095,0.9044197947862304,GestureMidAirD3,36
16,16,tshap_zero,0.9321034234376948,-0.604098963247393,1.17907477969849,GestureMidAirD3,36
16,16,tshap_train,0.6167855645476068,-0.3387734796344173,0.8445013807118966,GestureMidAirD3,36
16,16,mrsqm,0.05977829702481468,0.5870286585733232,0.10443888901280728,GestureMidAirD3,36
7,7,hydra,0.3883820049569181,0.08308634539044327,0.5456430670548768,GestureMidAirD3,100
7,7,shapley_sampling,0.5857331099603015,0.5252181924800831,0.5244535839853501,GestureMidAirD3,100
7,7,feature_ablation,0.6398204879654543,0.45778346845650886,0.5869887999602829,GestureMidAirD3,100
7,7,tshap_centroid,0.6450316570227792,0.4327922181494959,0.6036216339295165,GestureMidAirD3,100
7,7,tshap_zero,0.6436341703934819,0.4147644474740058,0.6130472454638248,GestureMidAirD3,100
7,7,tshap_train,0.673694615118362,0.39559950271034794,0.6371691065021643,GestureMidAirD3,100
7,7,mrsqm,0.4744379472724468,0.5518327520396457,0.46092857542038845,GestureMidAirD3,100
14,14,hydra,0.7076342370967368,0.4746211575676864,0.6030366790486227,GestureMidAirD3,55
14,14,shapley_sampling,0.24542612326788338,0.2768670279613062,0.36647370882096375,GestureMidAirD3,55
14,14,feature_ablation,0.28256914412231066,0.35667341675099207,0.3926667693691611,GestureMidAirD3,55
14,14,tshap_centroid,0.39488907363798187,0.2898374878329649,0.5075517200543513,GestureMidAirD3,55
14,14,tshap_zero,0.5368836249639524,0.1592242406462896,0.6553125432919862,GestureMidAirD3,55
14,14,tshap_train,0.438745302192444,0.3456822061056157,0.5252740838837735,GestureMidAirD3,55
14,14,mrsqm,0.3111392907503244,0.4579260755307609,0.3953536897578441,GestureMidAirD3,55
24,24,hydra,0.974999999691643,0.7542730272950107,0.3925264268409212,GestureMidAirD2,81
24,24,shapley_sampling,0.9140844675960702,0.8374847252246547,0.2759664201517178,GestureMidAirD2,81
24,24,feature_ablation,0.9015109350794875,0.7998326919261148,0.32759658856022245,GestureMidAirD2,81
24,24,tshap_centroid,0.9600916597758499,0.4954047549177846,0.6615170583680914,GestureMidAirD2,81
24,24,tshap_zero,0.9548671722350014,0.6000283164376075,0.5637863555847232,GestureMidAirD2,81
24,24,tshap_train,0.9542219868030718,0.4344724295301384,0.7101681185602756,GestureMidAirD2,81
24,24,mrsqm,0.5588159928167508,0.8677694946163945,0.2138568716838398,GestureMidAirD2,81
1,1,hydra,0.9749999982060502,0.6847343710981519,0.4764662115392867,GestureMidAirD2,122
1,1,shapley_sampling,0.9749999992717835,0.7946262840102641,0.3392813146403749,GestureMidAirD2,122
1,1,feature_ablation,0.9749999968952295,0.9749999988805794,0.04875000212441741,GestureMidAirD2,122
1,1,tshap_centroid,0.9749999998348147,-0.1271455735939674,1.0455669178756446,GestureMidAirD2,122
1,1,tshap_zero,0.9749999971637722,0.06101329069173815,0.9566545429146657,GestureMidAirD2,122
1,1,tshap_train,0.9749999986861418,-0.13459644444368318,1.048761278911404,GestureMidAirD2,122
1,1,mrsqm,0.8373699062684178,0.9704922873401625,0.05700659480564701,GestureMidAirD2,122
21,21,hydra,0.7917057265239312,0.4106601927208341,0.6756963313245092,GestureMidAirD2,20
21,21,shapley_sampling,0.7796796878647032,0.7244246134544893,0.40722008654653497,GestureMidAirD2,20
21,21,feature_ablation,0.8011961920551439,0.724597198858663,0.40990503790205574,GestureMidAirD2,20
21,21,tshap_centroid,0.892782802594677,0.46575557378760696,0.6684725091100131,GestureMidAirD2,20
21,21,tshap_zero,0.8769857322326753,0.6242454776321658,0.5260968564366595,GestureMidAirD2,20
21,21,tshap_train,0.9231504696257395,0.38786984301710226,0.7361367454223573,GestureMidAirD2,20
21,21,mrsqm,0.6478011851302967,0.816049658805267,0.286535690670928,GestureMidAirD2,20
10,10,hydra,0.4854707589023167,0.5092272689735464,0.48810734747610734,GestureMidAirD2,117
10,10,shapley_sampling,0.5070981569469564,0.43582490298223225,0.5341161105894668,GestureMidAirD2,117
10,10,feature_ablation,0.47423344593733924,0.3917446530773863,0.5329478348109637,GestureMidAirD2,117
10,10,tshap_centroid,0.4432801265912364,0.26312442880354836,0.5535579705191004,GestureMidAirD2,117
10,10,tshap_zero,0.46053788134490636,0.40738321568774344,0.5182951511234977,GestureMidAirD2,117
10,10,tshap_train,0.44695689481062006,0.29542714373386275,0.5469484322226095,GestureMidAirD2,117
10,10,mrsqm,0.4267437736225537,0.32754698904336066,0.5221360533534384,GestureMidAirD2,117
10,10,hydra,0.5961525753096076,0.4557457873845264,0.5690224819937367,GestureMidAirD2,105
10,10,shapley_sampling,0.5575893973653682,0.3903666381167431,0.5824511151326902,GestureMidAirD2,105
10,10,feature_ablation,0.504499535746553,0.4733944197395725,0.5153155903090897,GestureMidAirD2,105
10,10,tshap_centroid,0.5678772429577079,0.26002056104932525,0.6426047891173102,GestureMidAirD2,105
10,10,tshap_zero,0.5494392114975766,0.3073311988627026,0.6127959824017691,GestureMidAirD2,105
10,10,tshap_train,0.5736281370392033,0.22023942632046847,0.6609965070254938,GestureMidAirD2,105
10,10,mrsqm,0.47271055699623055,0.3108917911172116,0.5607565221331227,GestureMidAirD2,105
14,14,hydra,0.8162739842363564,0.8386082639687289,0.2694988126555268,GestureMidAirD2,90
14,14,shapley_sampling,0.2767209148381386,0.26003915026506486,0.4028057754513613,GestureMidAirD2,90
14,14,feature_ablation,0.16104601272538893,0.3633028208816414,0.25706904943564407,GestureMidAirD2,90
14,14,tshap_centroid,0.3363039308893822,0.12139547845814935,0.4864204437797903,GestureMidAirD2,90
14,14,tshap_zero,0.37429182619131457,0.009442138559015191,0.5432945682833232,GestureMidAirD2,90
14,14,tshap_train,0.4513092404169141,0.04665445603928675,0.6126112381276593,GestureMidAirD2,90
14,14,mrsqm,0.1817473832929074,0.3590466066529082,0.2831931252801489,GestureMidAirD2,90
0,0,hydra,0.2958304066074484,0.22352015030754485,0.4284326262990908,GestureMidAirD2,16
0,0,shapley_sampling,0.7928630984817521,0.33718411755001043,0.7220304217703859,GestureMidAirD2,16
0,0,feature_ablation,0.7719691395519221,0.38036161299312654,0.6874664060403485,GestureMidAirD2,16
0,0,tshap_centroid,0.8284203601350824,0.4330226358683327,0.6732067625081016,GestureMidAirD2,16
0,0,tshap_zero,0.6763844607840727,0.4890405733422981,0.5821481374314256,GestureMidAirD2,16
0,0,tshap_train,0.8415487167438199,0.41994057193801126,0.6867550233224102,GestureMidAirD2,16
0,0,mrsqm,0.42484986658479595,0.622035494611782,0.4000381041842398,GestureMidAirD2,16
14,14,hydra,0.8037823955240371,0.6725242099980737,0.46535667689599,GestureMidAirD2,9
14,14,shapley_sampling,0.2612319464959694,0.44151384509685976,0.3559624341279803,GestureMidAirD2,9
14,14,feature_ablation,0.3856870646375704,0.317275267133335,0.4929149954912766,GestureMidAirD2,9
14,14,tshap_centroid,0.6335930265702652,0.07342918883358021,0.7525732751635273,GestureMidAirD2,9
