true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.5997104696542059,0.1801657724510685,0.6927054436688944,SonyAIBORobotSurface2,500
0,0,mrsqm,0.6942414013306792,0.5390154111727785,0.55406403537634,SonyAIBORobotSurface2,500
0,0,hydra,-0.92499999967048,-0.9250000000316508,-3.561249997503681,StarLightCurves,6352
0,0,shapley_sampling,-0.9249999999856592,-0.9249999997588406,-3.5612500003064005,StarLightCurves,6352
0,0,feature_ablation,-0.8500715708401835,-0.8585513869248235,-3.133234144644076,StarLightCurves,6352
0,0,mrsqm,-0.924999999474056,-0.9249999998190888,-3.5612499964116817,StarLightCurves,6352
0,0,hydra,-0.92499999842112,-0.9249999995074872,-3.5612499891413387,StarLightCurves,5899
0,0,shapley_sampling,-0.9250000000494384,-0.9250000004514616,-3.561249999593836,StarLightCurves,5899
0,0,feature_ablation,-0.9249999998268656,-0.9249999981519306,-3.5612500018793667,StarLightCurves,5899
0,0,mrsqm,-0.9250000000986304,-0.924999998414699,-3.561250003443821,StarLightCurves,5899
0,0,hydra,-0.925000000555625,-0.925000000518952,-3.56125000322982,StarLightCurves,1657
0,0,shapley_sampling,-0.92500000014903,-0.9250000001349828,-3.56125000087351,StarLightCurves,1657
0,0,feature_ablation,-0.8235639948004765,-0.8558993383439889,-2.96115382001297,StarLightCurves,1657
0,0,mrsqm,-0.9250000006031232,-0.9250000004030408,-3.5612500037801933,StarLightCurves,1657
2,2,hydra,0.9250000010561922,0.9250000007597832,0.1387499987117034,StarLightCurves,8027
2,2,shapley_sampling,0.9250000016316487,0.925000000834822,0.1387499985897666,StarLightCurves,8027
2,2,feature_ablation,0.9250000015114792,0.925000001287389,0.1387499978139597,StarLightCurves,8027
2,2,mrsqm,0.9250000008412316,0.925000000441823,0.1387499992533943,StarLightCurves,8027
2,2,hydra,0.925000001225008,0.9250000004910346,0.1387499991734984,StarLightCurves,6910
2,2,shapley_sampling,0.9250000020638368,0.9250000004269574,0.1387499992925873,StarLightCurves,6910
2,2,feature_ablation,0.9250000003882236,0.925000000878926,0.1387499985003056,StarLightCurves,6910
2,2,mrsqm,0.9250000009390942,0.925000002112037,0.1387499963963414,StarLightCurves,6910
1,1,hydra,0.48776845368099,0.7854459798445166,0.2980188917225141,StarLightCurves,6256
1,1,shapley_sampling,0.7131084501110345,-0.624875825431903,0.9912065650891094,StarLightCurves,6256
1,1,feature_ablation,0.8266475117272756,0.0167860198171295,0.8981586644576138,StarLightCurves,6256
1,1,mrsqm,0.3050976627699908,0.8597584080896203,0.1921563458209364,StarLightCurves,6256
2,2,hydra,0.9250000002698424,0.9250000017360528,0.1387499970322153,StarLightCurves,1055
2,2,shapley_sampling,0.9250000022581156,0.9249999994902732,0.1387500008976737,StarLightCurves,1055
2,2,feature_ablation,0.9250000021886288,0.9249999999014794,0.1387500001932154,StarLightCurves,1055
2,2,mrsqm,0.9250000020407242,0.9250000016512676,0.1387499971972262,StarLightCurves,1055
2,2,hydra,0.925000001788062,0.9250000011004136,0.1387499981370331,StarLightCurves,731
2,2,shapley_sampling,0.9250000005650278,0.9249999992807733,0.1387500012371335,StarLightCurves,731
2,2,feature_ablation,0.9250000000261602,0.9250000000409936,0.1387499999301442,StarLightCurves,731
2,2,mrsqm,0.9249999993864612,0.9250000011963871,0.13874999794578,StarLightCurves,731
0,0,hydra,-0.9250000002804863,-0.9250000000763432,-3.561250001948113,StarLightCurves,5370
0,0,shapley_sampling,-0.9225016493031744,-0.9146439456011104,-3.560501763176441,StarLightCurves,5370
0,0,feature_ablation,-0.877622602690391,-0.8884998388958696,-3.2791126052328745,StarLightCurves,5370
0,0,mrsqm,-0.8858269525584944,-0.8784770790673185,-3.352652826940213,StarLightCurves,5370
2,2,hydra,0.9749999987765958,0.9749999996989605,0.0487500005708221,StarLightCurves,4216
2,2,shapley_sampling,0.9750000002720356,0.9749999999826588,0.0487500000333099,StarLightCurves,4216
2,2,feature_ablation,0.975000000347498,0.9750000005913732,0.0487499988760859,StarLightCurves,4216
2,2,mrsqm,0.9749999994623124,0.9749999999163366,0.0487500001583929,StarLightCurves,4216
2,2,hydra,0.9250000017643544,0.925000001560488,0.1387499973494638,StarLightCurves,3555
2,2,shapley_sampling,0.9250000020916104,0.9249999990636856,0.1387500016257988,StarLightCurves,3555
2,2,feature_ablation,0.9250000006948664,0.9250000010484378,0.138749998213678,StarLightCurves,3555
2,2,mrsqm,0.9250000009017114,0.9250000002677006,0.1387499995520416,StarLightCurves,3555
1,1,hydra,0.5937283681164561,0.8874699257900933,0.1892007042198231,StarLightCurves,705
1,1,shapley_sampling,0.3601405375385529,0.5012678823204879,0.418254445190683,StarLightCurves,705
1,1,feature_ablation,0.7994768509893124,0.5648166103956355,0.5635867009963134,StarLightCurves,705
1,1,mrsqm,0.5924664032019501,0.9468819466456138,0.0974951044634273,StarLightCurves,705
0,0,hydra,-0.9249999992922092,-0.9249999997332728,-3.5612499952108223,StarLightCurves,3705
0,0,shapley_sampling,-0.9249999994195012,-0.9250000006134445,-3.5612499946480214,StarLightCurves,3705
0,0,feature_ablation,-0.9221473098337424,-0.9219632328971344,-3.545319061102975,StarLightCurves,3705
0,0,mrsqm,-0.9249999988064131,-0.924999999668117,-3.5612499917219647,StarLightCurves,3705
2,2,hydra,0.9749999987498574,0.9749999992274672,0.0487500014672153,StarLightCurves,7053
2,2,shapley_sampling,0.974999999596651,0.9749999992191444,0.0487500014840977,StarLightCurves,7053
2,2,feature_ablation,0.9749999997172092,0.9436761147495516,0.1064957166292749,StarLightCurves,7053
2,2,mrsqm,0.9749999994580923,0.9749999993805654,0.0487500011770227,StarLightCurves,7053
0,0,hydra,-0.9250000000613432,-0.9250000000793512,-3.5612500003188408,StarLightCurves,773
0,0,shapley_sampling,-0.9249999996210746,-0.9249999998134694,-3.561249997510889,StarLightCurves,773
0,0,feature_ablation,-0.819671664656581,-0.8486434773847411,-2.9452326248800693,StarLightCurves,773
0,0,mrsqm,-0.925000000246524,-0.9249999997095968,-3.5612500023240043,StarLightCurves,773
2,2,hydra,0.925000000041936,0.9250000005617844,0.1387499990391181,StarLightCurves,6047
2,2,shapley_sampling,0.9250000002439188,0.9249999995180174,0.1387500008275368,StarLightCurves,6047
2,2,feature_ablation,0.9250000005433436,0.9194898301292376,0.1481276059963265,StarLightCurves,6047
2,2,mrsqm,0.9249999994324688,0.9250000007353708,0.1387499987352121,StarLightCurves,6047
2,2,hydra,0.975000000869296,0.9750000005636074,0.0487499989295281,StarLightCurves,6463
2,2,shapley_sampling,0.9750000000893216,0.9749999991885124,0.0487500015429523,StarLightCurves,6463
2,2,feature_ablation,0.974999999934398,0.9235244527419212,0.1418267096571114,StarLightCurves,6463
2,2,mrsqm,0.9749999994914018,0.9750000005615732,0.0487499989316731,StarLightCurves,6463
2,2,hydra,0.9750000009182922,0.9750000003655702,0.0487499993061074,StarLightCurves,3603
2,2,shapley_sampling,0.975000000382177,0.97499999949659,0.0487500009575857,StarLightCurves,3603
2,2,feature_ablation,0.9750000006932698,0.970952260545378,0.0564147397696901,StarLightCurves,3603
2,2,mrsqm,0.9750000002715666,0.9750000004054242,0.0487499992295266,StarLightCurves,3603
2,2,hydra,0.9749999995430744,0.974999999544373,0.0487500008656896,StarLightCurves,5728
2,2,shapley_sampling,0.9749999999646356,0.9750000000429526,0.0487499999182921,StarLightCurves,5728
2,2,feature_ablation,0.9749999992954774,0.9009286871651012,0.1798661389673225,StarLightCurves,5728
2,2,mrsqm,0.9749999991395196,0.9749999998552163,0.0487500002741943,StarLightCurves,5728
2,2,hydra,0.9250000016887908,0.9250000010411248,0.1387499982373741,StarLightCurves,4324
2,2,shapley_sampling,0.9250000009309376,0.9250000008164284,0.1387499986133597,StarLightCurves,4324
2,2,feature_ablation,0.9250000008012302,0.9250000018105922,0.138749996910638,StarLightCurves,4324
2,2,mrsqm,0.9249999999709672,0.9249999998024367,0.1387500003377535,StarLightCurves,4324
1,1,hydra,-0.2323268774910514,0.1214831981519998,-0.6317123115154801,Strawberry,271
1,1,shapley_sampling,-0.4674449037343487,-0.0875487909216384,-1.6396257155705596,Strawberry,271
1,1,feature_ablation,-0.5490330333297934,-0.3841091736938188,-1.820005676994788,Strawberry,271
1,1,mrsqm,-0.3656996229027988,-0.7934476133221361,-0.9187379289466892,Strawberry,271
1,1,hydra,0.1438172065490086,0.7875087449623847,0.171536194114061,Strawberry,261
1,1,shapley_sampling,0.068858206142853,-0.272090368488635,0.1306446234894584,Strawberry,261
1,1,feature_ablation,0.037858060385105,0.0453179918119567,0.0728281109426921,Strawberry,261
1,1,mrsqm,0.4420181685976052,-0.6824593699321687,0.7001039982300341,Strawberry,261
1,1,hydra,0.3166470516606178,0.6678042284880112,0.3242351086170924,Strawberry,70
1,1,shapley_sampling,0.0830515491898183,-0.4735091020813621,0.1572405335740881,Strawberry,70
1,1,feature_ablation,0.1535270083808438,-0.1212930731832207,0.2700753989265291,Strawberry,70
1,1,mrsqm,0.1854760413531905,-0.7513132978100041,0.3354279694531412,Strawberry,70
1,1,hydra,0.012178932271378,0.7706640806249612,0.0231295641690136,Strawberry,352
1,1,shapley_sampling,-0.4856316041012385,0.0990293552997964,-2.1069043680695456,Strawberry,352
1,1,feature_ablation,0.0787329223739195,-0.1510584190345274,0.147384666166051,Strawberry,352
1,1,mrsqm,0.5323303361956918,-0.6101111986722054,0.8001254846419626,Strawberry,352
1,1,hydra,0.1462516666402688,0.92499999626053,0.0991529286635241,Strawberry,310
1,1,shapley_sampling,-0.008680074937264,0.7582006358839638,-0.0180065459851368,Strawberry,310
1,1,feature_ablation,0.2925801724071842,-0.1812711037506318,0.4689978002339185,Strawberry,310
1,1,mrsqm,0.6434879021225819,-0.6313348369907641,0.9229239833639328,Strawberry,310
1,1,hydra,-0.4664643723695061,-0.1296099151934894,-1.5891617935610909,Strawberry,278
1,1,shapley_sampling,-0.5742319670342565,-0.340263806985982,-2.009374237705008,Strawberry,278
1,1,feature_ablation,-0.3591892664638536,-0.4212713615614892,-0.9613294869798624,Strawberry,278
1,1,mrsqm,-0.4582072792492154,-0.7836717072571064,-1.2332150796146697,Strawberry,278
0,0,hydra,0.5813637448103027,0.1714321988620712,0.6832945628928726,Strawberry,45
0,0,shapley_sampling,0.8946666861710066,0.3322634291219743,0.7647214794354293,Strawberry,45
0,0,feature_ablation,0.8317250094365262,0.4674448802694224,0.6493379219028874,Strawberry,45
0,0,mrsqm,0.1441354405643712,0.7595933664733897,0.1802201546858925,Strawberry,45
1,1,hydra,-0.1704369585052002,0.250585980487832,-0.4412190214398616,Strawberry,30
1,1,shapley_sampling,-0.4786984183182432,-0.193285891531775,-1.598751980100953,Strawberry,30
1,1,feature_ablation,-0.1599939020000558,-0.5187108944980017,-0.3576675398369948,Strawberry,30
1,1,mrsqm,-0.3045418028682327,-0.809353119730523,-0.7323491721964777,Strawberry,30
1,1,hydra,0.2676178408163661,0.9250000007378208,0.117164581150661,Strawberry,229
1,1,shapley_sampling,-0.5474965232327355,0.2845192694595876,-4.663809993678989,Strawberry,229
1,1,feature_ablation,-0.8546013494971701,0.2269148272347728,0.0,Strawberry,229
1,1,mrsqm,0.619799664481414,-0.5959558030208602,0.8928538241221599,Strawberry,229
1,1,hydra,0.7739361309970456,0.9250000029805268,0.1367481147342843,Strawberry,187
1,1,shapley_sampling,-0.4460609903435722,0.1271441286307678,-1.8245155774806627,Strawberry,187
1,1,feature_ablation,-0.1568621489230943,0.1638724449641969,-0.3861723676090356,Strawberry,187
1,1,mrsqm,0.7092762598149913,-0.6657184528221385,0.994911313137742,Strawberry,187
0,0,hydra,0.7938413473733453,0.1871430128693809,0.8032366400439765,Strawberry,153
0,0,shapley_sampling,0.9588660655612417,0.9133307811326816,0.1589696189851543,Strawberry,153
0,0,feature_ablation,0.9750000015449072,0.0086933654688133,0.9830857023685295,Strawberry,153
0,0,mrsqm,0.0832618442708806,0.8773080314861106,0.0992024322110211,Strawberry,153
1,1,hydra,0.642988570194452,0.8561875007644111,0.2350525357739211,Strawberry,29
1,1,shapley_sampling,0.4779331623167065,0.1119343749623053,0.6214295597451511,Strawberry,29
1,1,feature_ablation,0.5817395621426779,-0.0425729369836933,0.7467847771766896,Strawberry,29
1,1,mrsqm,0.3726796018020805,-0.5806211721124171,0.6031485543747384,Strawberry,29
1,1,hydra,0.3755651344400909,0.8872648494225417,0.17341538918506,Strawberry,166
1,1,shapley_sampling,-0.6276814494286166,0.1679061395842157,-5.1101582124504175,Strawberry,166
1,1,feature_ablation,-0.1453141940022122,0.1172536241494687,-0.3478979661386099,Strawberry,166
1,1,mrsqm,0.6935893190840654,-0.7243601453137493,0.9892661502267784,Strawberry,166
1,1,hydra,0.6680884827908391,0.8615885006242963,0.2293146451666597,Strawberry,305
1,1,shapley_sampling,0.1324547598845621,0.6649615113897968,0.1898527634520393,Strawberry,305
1,1,feature_ablation,0.4661544440436793,-0.4439320003837545,0.7047799546868502,Strawberry,305
1,1,mrsqm,0.6957199249944541,-0.7656212636367856,0.9981370309648968,Strawberry,305
0,0,hydra,0.6336346050576303,0.354418749565439,0.6395521426590248,Strawberry,33
0,0,shapley_sampling,0.7753464899981123,0.3299389010317128,0.7188692312607144,Strawberry,33
0,0,feature_ablation,0.726255507745555,0.4679283107997556,0.6141804702863831,Strawberry,33
0,0,mrsqm,0.4334729357058332,0.7870011304345169,0.2856404395047804,Strawberry,33
1,1,hydra,0.2081320997173167,0.7803692188997969,0.2137268925512033,Strawberry,266
1,1,shapley_sampling,0.0871505274159849,-0.1081641152833287,0.161592744973517,Strawberry,266
1,1,feature_ablation,-0.16890553834651,0.0286981938540589,-0.408920781533411,Strawberry,266
1,1,mrsqm,0.3520750452020786,-0.6191468283047153,0.5783835908334852,Strawberry,266
1,1,hydra,-0.1712221676332144,0.2287334406000243,-0.4401605412381102,Strawberry,288
1,1,shapley_sampling,-0.70977432240681,-0.2737866626319318,-3.205962000758868,Strawberry,288
1,1,feature_ablation,-0.166588198562487,-0.4824718588050677,-0.3753558522527604,Strawberry,288
1,1,mrsqm,-0.3551237791085817,-0.8007768735996155,-0.8847194269786811,Strawberry,288
0,0,hydra,0.7493766001222647,0.6197045771289944,0.5045437706388712,Strawberry,155
0,0,shapley_sampling,0.9749999970468964,0.9603994473468852,0.0761098320541193,Strawberry,155
0,0,feature_ablation,0.9749999993922704,0.3055993789284242,0.8111181903534473,Strawberry,155
0,0,mrsqm,0.2460929934606728,0.9143508143473068,0.127072563043226,Strawberry,155
1,1,hydra,-0.3832632200334555,0.088182077412242,-1.3223466612116532,Strawberry,249
1,1,shapley_sampling,-0.6759657476879894,-0.3179807118917455,-2.7753553017480903,Strawberry,249
1,1,feature_ablation,-0.33164224200205,-0.525619904807185,-0.8475200524011561,Strawberry,249
1,1,mrsqm,-0.4047056003319214,-0.7944748027051438,-1.045114542859558,Strawberry,249
1,1,hydra,0.2411884815008435,0.7470244891324822,0.2469414213310585,Strawberry,189
1,1,shapley_sampling,0.374369098698825,-0.0448526763651381,0.5512324593613885,Strawberry,189
1,1,feature_ablation,0.2715177706589998,0.1525689053045889,0.4112656239138065,Strawberry,189
1,1,mrsqm,0.4177138758484255,-0.6325609473759287,0.6652214163316134,Strawberry,189
4,4,hydra,0.5198474974469119,0.4420359632279723,0.538231776098984,SwedishLeaf,472
4,4,shapley_sampling,0.5760811038852874,0.521796381954947,0.5225989951954069,SwedishLeaf,472
4,4,feature_ablation,0.5372984778174041,0.5363377450214802,0.497771821928474,SwedishLeaf,472
4,4,mrsqm,0.5770888249546635,0.5161666591677995,0.5263624856544608,SwedishLeaf,472
4,4,hydra,0.4949009060729843,0.4715515755900561,0.51112478654753,SwedishLeaf,447
4,4,shapley_sampling,0.551593156305446,0.5846194760360757,0.4738930520161513,SwedishLeaf,447
4,4,feature_ablation,0.6367719302660657,0.5333506106214073,0.5385961411870857,SwedishLeaf,447
4,4,mrsqm,0.5791644721235256,0.5164545021080776,0.5270532524131898,SwedishLeaf,447
12,12,hydra,0.945328315330576,0.8889613290473724,0.1987339648269783,SwedishLeaf,124
12,12,shapley_sampling,0.8990096687037068,0.9304060866929296,0.1291872177802614,SwedishLeaf,124
12,12,feature_ablation,0.9180140379238066,0.9215575474593676,0.1445347053094285,SwedishLeaf,124
12,12,mrsqm,0.5972887119397879,0.6883018729246606,0.4096291933920409,SwedishLeaf,124
14,14,hydra,0.4200370450897409,0.3573209804284955,0.508035975551073,SwedishLeaf,602
14,14,shapley_sampling,0.3004644319400753,0.660884725440842,0.3186219865865686,SwedishLeaf,602
14,14,feature_ablation,0.4297866133251923,0.7042419571005222,0.350392898716608,SwedishLeaf,602
14,14,mrsqm,0.3854439812608075,0.3883461330705777,0.4728889989096956,SwedishLeaf,602
6,6,hydra,0.9431505365462488,0.9301735392734908,0.1300263758735674,SwedishLeaf,623
6,6,shapley_sampling,0.9016687839835732,0.905096219541806,0.1717321535318748,SwedishLeaf,623
6,6,feature_ablation,0.8772169936583604,0.7805291898971063,0.3510999640443474,SwedishLeaf,623
6,6,mrsqm,0.2013017492978515,-0.16098088968393,0.343111594183469,SwedishLeaf,623
14,14,hydra,0.3567826630922387,0.5604529742679498,0.3938638998289482,SwedishLeaf,473
14,14,shapley_sampling,0.3138174670513622,0.6522728657658761,0.3299032242976174,SwedishLeaf,473
14,14,feature_ablation,0.6521858221677738,0.8806317495413464,0.2018012303430597,SwedishLeaf,473
14,14,mrsqm,0.7334477289156406,0.7299096672897633,0.3947974644976529,SwedishLeaf,473
4,4,hydra,0.5456100999546888,0.5281129930328731,0.5060777377884705,SwedishLeaf,79
4,4,shapley_sampling,0.633652249600381,0.5783926346396666,0.5063255557611966,SwedishLeaf,79
4,4,feature_ablation,0.6290429231027818,0.5705884288617729,0.5104013661289115,SwedishLeaf,79
4,4,mrsqm,0.6077581468436916,0.5532561375408843,0.5149581879724586,SwedishLeaf,79
8,8,hydra,0.8483446746363139,0.6948265321055398,0.4488742340203888,SwedishLeaf,54
8,8,shapley_sampling,0.6223580243540334,0.6066867259377943,0.482009627680264,SwedishLeaf,54
8,8,feature_ablation,0.5765853584604999,0.5558454211985647,0.5017791852389942,SwedishLeaf,54
8,8,mrsqm,0.3872677718801394,0.246591092447769,0.5115752679148223,SwedishLeaf,54
9,9,hydra,0.6849993712548179,0.649614748183887,0.4636222556196025,SwedishLeaf,399
9,9,shapley_sampling,0.646301400502384,0.5961111724962284,0.4971173943572884,SwedishLeaf,399
9,9,feature_ablation,0.5983752364634771,0.5792346824615853,0.4940938624982076,SwedishLeaf,399
9,9,mrsqm,0.5266569322414567,0.5520263068436183,0.4841392109268289,SwedishLeaf,399
8,8,hydra,0.6978427623469995,0.3461462178916313,0.6751324938266916,SwedishLeaf,320
8,8,shapley_sampling,0.6001900316275611,0.4578955992419316,0.5696703900708224,SwedishLeaf,320
8,8,feature_ablation,0.5165674021088691,0.4762860009366261,0.5201161524936666,SwedishLeaf,320
8,8,mrsqm,0.513628849061118,0.2506936836931715,0.6094775906042252,SwedishLeaf,320
2,2,hydra,0.9272897825736836,0.9244174879001588,0.1397723151465672,SwedishLeaf,264
2,2,shapley_sampling,0.8754090882753197,0.8551011498070719,0.2486421315705186,SwedishLeaf,264
2,2,feature_ablation,0.7941391041974537,0.8721805425663529,0.2201973790357323,SwedishLeaf,264
2,2,mrsqm,0.5284249374961739,0.5803141852029057,0.4678197139221706,SwedishLeaf,264
4,4,hydra,0.5471077064094187,0.5332027236879215,0.5037718357311118,SwedishLeaf,53
4,4,shapley_sampling,0.6771599061299429,0.5740469545207911,0.5229533818304077,SwedishLeaf,53
4,4,feature_ablation,0.6951469046415255,0.5725166506014083,0.5294062333538422,SwedishLeaf,53
4,4,mrsqm,0.689237156695412,0.6180821865153496,0.4914918105887881,SwedishLeaf,53
2,2,hydra,0.9627305042048256,0.919430308420151,0.1486952654886766,SwedishLeaf,282
2,2,shapley_sampling,0.8887107380751339,0.9100552442029476,0.1633565045327904,SwedishLeaf,282
2,2,feature_ablation,0.8882461239820877,0.8790713895648479,0.2128756613384528,SwedishLeaf,282
